4.24755859375,-2.129915837338827e-05
4.248046875,-2.2642926253147174e-05
4.24853515625,-2.392419330128939e-05
4.2490234375,-2.5080458686198216e-05
4.24951171875,-2.6080471992065313e-05
4.25,-2.6986734050507365e-05
4.25048828125,-2.7736744029907685e-05
4.2509765625,-2.836175234607462e-05
4.25146484375,-2.8861758999008165e-05
4.251953125,-2.920551357289998e-05
4.25244140625,-2.939301606775006e-05
4.2529296875,-2.9486767315175098e-05
4.25341796875,-2.9424266483558407e-05
4.25390625,-2.9236763988708325e-05
4.25439453125,-2.8955510246433206e-05
4.2548828125,-2.85492548409247e-05
4.25537109375,-2.8049248187991153e-05
4.255859375,-2.742423987182422e-05
4.25634765625,-2.6736730724040592e-05
4.2568359375,-2.5986720744640272e-05
4.25732421875,-2.514295951781491e-05
4.2578125,-2.423669745937286e-05
4.25830078125,-2.3299184985122457e-05
4.2587890625,-2.229917167925536e-05
4.25927734375,-2.126790795757992e-05
4.259765625,-2.0236644235904482e-05
4.26025390625,-1.9142879682612348e-05
4.2607421875,-1.808036554512856e-05
4.26123046875,-1.6986600991836426e-05
4.26171875,-1.589283643854429e-05
4.26220703125,-1.4830322301060505e-05
4.2626953125,-1.3767808163576718e-05
4.26318359375,-1.270529402609293e-05
4.263671875,-1.167403030441749e-05
4.26416015625,-1.064276658274205e-05
4.2646484375,-9.642753276874955e-06
4.26513671875,-8.67399038681621e-06
4.265625,-7.705227496757462e-06
4.26611328125,-6.767715022507061e-06
4.2666015625,-5.861452964065007e-06
4.26708984375,-4.9864413214313e-06
4.267578125,-4.111429678797592e-06
4.26806640625,-3.267668451972232e-06
4.2685546875,-2.4239072251468713e-06
4.26904296875,-1.611396414129858e-06
4.26953125,-7.988856031128441e-07
4.27001953125,-1.762520790417703e-08
4.2705078125,7.323847714961434e-07
4.27099609375,1.5136451667048105e-06
4.271484375,2.263655146105131e-06
4.27197265625,3.044915541313798e-06
4.2724609375,3.826175936522465e-06
4.27294921875,4.607436331731132e-06
4.2734375,5.419947142748146e-06
4.27392578125,6.201207537956813e-06
4.2744140625,7.0137183489738265e-06
4.27490234375,7.794978744182494e-06
4.275390625,8.607489555199509e-06
4.27587890625,9.420000366216522e-06
4.2763671875,1.0232511177233534e-05
4.27685546875,1.1045021988250549e-05
4.27734375,1.1826282383459216e-05
4.27783203125,1.2607542778667884e-05
4.2783203125,1.3388803173876551e-05
4.27880859375,1.4138813153276871e-05
4.279296875,1.4888823132677191e-05
4.27978515625,1.5607582696269164e-05
4.2802734375,1.6263841428244446e-05
4.28076171875,1.6920100160219725e-05
4.28125,1.7513858060578313e-05
4.28173828125,1.807636554512855e-05
4.2822265625,1.8576372198062098e-05
4.28271484375,1.9013878019378953e-05
4.283203125,1.9388883009079116e-05
4.28369140625,1.9732637582970927e-05
4.2841796875,1.99826409094377e-05
4.28466796875,2.017014340428778e-05
4.28515625,2.026389465171282e-05
4.28564453125,2.029514506752117e-05
4.2861328125,2.026389465171282e-05
4.28662109375,2.0138892988479432e-05
4.287109375,1.9920140077821005e-05
4.28759765625,1.960763591973754e-05
4.2880859375,1.923263093003738e-05
4.28857421875,1.8795125108720525e-05
4.2890625,1.8232617624170287e-05
4.28955078125,1.7607609308003353e-05
4.2900390625,1.6920100160219725e-05
4.29052734375,1.613883976501106e-05
4.291015625,1.52950785381857e-05
4.29150390625,1.4388816479743643e-05
4.2919921875,1.3420053589684897e-05
4.29248046875,1.2388789868009456e-05
4.29296875,1.1295025314717322e-05
4.29345703125,1.0138759929808495e-05
4.2939453125,8.951244129091321e-06
4.29443359375,7.763728328374148e-06
4.294921875,6.51371169604028e-06
4.29541015625,5.232444647898066e-06
4.2958984375,3.982428015564198e-06
4.29638671875,2.7011609674219842e-06
4.296875,1.4198939192797703e-06
4.29736328125,1.386268711375564e-07
4.2978515625,-1.0176385137712708e-06
4.29833984375,-2.267655146105138e-06
4.298828125,-3.455170946822312e-06
4.29931640625,-4.6114363317311396e-06
4.2998046875,-5.705200885023274e-06
4.30029296875,-6.767715022507061e-06
4.30078125,-7.767728328374154e-06
4.30126953125,-8.736491218432903e-06
4.3017578125,-9.61150286106661e-06
4.30224609375,-1.0424013672083623e-05
4.302734375,-1.1174023651483944e-05
4.30322265625,-1.1830282383459223e-05
4.3037109375,-1.2392789868009463e-05
4.30419921875,-1.2892796520943012e-05
4.3046875,-1.3330302342259863e-05
4.30517578125,-1.3642806500343332e-05
4.3056640625,-1.3892809826810103e-05
4.30615234375,-1.4017811490043492e-05
4.306640625,-1.4080312321660185e-05
4.30712890625,-1.4049061905851837e-05
4.3076171875,-1.3924060242618452e-05
4.30810546875,-1.3705307331960025e-05
4.30859375,-1.3424053589684904e-05
4.30908203125,-1.3017798184176397e-05
4.3095703125,-1.2580292362859545e-05
4.31005859375,-1.2017784878309303e-05
4.310546875,-1.1424026977950718e-05
4.31103515625,-1.073651783016709e-05
4.3115234375,-1.0017758266575115e-05
4.31201171875,-9.23649787136645e-06
4.3125,-8.392736644541089e-06
4.31298828125,-7.517725001907381e-06
4.3134765625,-6.58021252765698e-06
4.31396484375,-5.6427000534065795e-06
4.314453125,-4.7051875791561795e-06
4.31494140625,-3.736424689097432e-06
4.3154296875,-2.767661799038685e-06
4.31591796875,-1.798898908979938e-06
4.31640625,-8.613864347295375e-07
4.31689453125,1.3625207904169655e-08
4.3173828125,9.198872663462235e-07
4.31787109375,1.7948989089799307e-06
4.318359375,2.6074097199969442e-06
4.31884765625,3.357419699397265e-06
4.3193359375,4.076179262989239e-06
4.31982421875,4.732437994964518e-06
4.3203125,5.294945479514759e-06
4.32080078125,5.794952132448306e-06
4.3212890625,6.201207537956813e-06
4.32177734375,6.5449621118486265e-06
4.322265625,6.7949654383154e-06
4.32275390625,6.9199671015487865e-06
4.3232421875,6.982467933165481e-06
4.32373046875,6.951217517357133e-06
4.32421875,6.7949654383154e-06
4.32470703125,6.576212527656973e-06
4.3251953125,6.263708369573506e-06
4.32568359375,5.857452964064999e-06
4.326171875,5.3574463111314524e-06
4.32666015625,4.7949388265812125e-06
4.3271484375,4.138680094605932e-06
4.32763671875,3.4199205310139584e-06
4.328125,2.6386601358052913e-06
4.32861328125,1.8261493247882774e-06
4.3291015625,9.823880979629168e-07
4.32958984375,7.612603952086302e-08
4.330078125,-7.676351873044974e-07
4.33056640625,-1.6738972457465512e-06
4.3310546875,-2.580159304188605e-06
4.33154296875,-3.4864213626306588e-06
4.33203125,-4.361433005264366e-06
4.33251953125,-5.1739438162813795e-06
4.3330078125,-5.955204211490047e-06
4.33349609375,-6.673963775082021e-06
4.333984375,-7.330222507057301e-06
4.33447265625,-7.892729991607542e-06
4.3349609375,-8.392736644541089e-06
4.33544921875,-8.767741634241249e-06
4.3359375,-9.080245792324715e-06
4.33642578125,-9.267748287174795e-06
4.3369140625,-9.330249118791488e-06
4.33740234375,-9.330249118791488e-06
4.337890625,-9.173997039749754e-06
4.33837890625,-8.923993713282983e-06
4.3388671875,-8.580239139391169e-06
4.33935546875,-8.11148290226597e-06
4.33984375,-7.517725001907381e-06
4.34033203125,-6.8302158541237544e-06
4.3408203125,-6.048955458915087e-06
4.34130859375,-5.1739438162813795e-06
4.341796875,-4.205180926222633e-06
4.34228515625,-3.173917204547192e-06
4.3427734375,-2.0489022354467114e-06
4.34326171875,-8.613864347295375e-07
4.34375,3.261293659876365e-07
4.34423828125,1.6386468299381972e-06
4.3447265625,2.9824147096971042e-06
4.34521484375,4.357433005264359e-06
4.345703125,5.76370171663996e-06
4.34619140625,7.16997042801556e-06
4.3466796875,8.607489555199509e-06
4.34716796875,1.0045008682383456e-05
4.34765625,1.1451277393759056e-05
4.34814453125,1.2857546105134657e-05
4.3486328125,1.423256440070191e-05
4.34912109375,1.5545081864652472e-05
4.349609375,1.6826348912794684e-05
4.35009765625,1.807636554512855e-05
4.3505859375,1.923263093003738e-05
4.35107421875,2.032639548332951e-05
4.3515625,2.1357659205004957e-05
4.35205078125,2.2295171679255355e-05
4.3525390625,2.3138932906080712e-05
4.35302734375,2.3888942885481036e-05
4.353515625,2.4576452033264664e-05
4.35400390625,2.5138959517814902e-05
4.3544921875,2.5607715754940103e-05
4.35498046875,2.5982720744640263e-05
4.35546875,2.6263974486915382e-05
4.35595703125,2.6451476981765464e-05
4.3564453125,2.6545228229190505e-05
4.35693359375,2.6545228229190505e-05
4.357421875,2.6451476981765464e-05
4.35791015625,2.6263974486915382e-05
4.3583984375,2.6013971160448612e-05
4.35888671875,2.5670216586556798e-05
4.359375,2.5295211596856638e-05
4.35986328125,2.4826455359731437e-05
4.3603515625,2.432644870679789e-05
4.36083984375,2.3732690806439303e-05
4.361328125,2.310768249027237e-05
4.36181640625,2.2451423758297087e-05
4.3623046875,2.1732664194705113e-05
4.36279296875,2.1013904631113142e-05
4.36328125,2.0232644235904473e-05
4.36376953125,1.942013342488746e-05
4.3642578125,1.8607622613870447e-05
4.36474609375,1.7763861387045086e-05
4.365234375,1.688884974441138e-05
4.36572265625,1.6013838101777673e-05
4.3662109375,1.5107576043335617e-05
4.36669921875,1.4201313984893564e-05
4.3671875,1.329505192645151e-05
4.36767578125,1.2388789868009456e-05
4.3681640625,1.1482527809567402e-05
4.36865234375,1.0545015335317002e-05
4.369140625,9.638753276874948e-06
4.36962890625,8.732491218432894e-06
4.3701171875,7.82622915999084e-06
4.37060546875,6.951217517357133e-06
4.37109375,6.0762058747234266e-06
4.37158203125,5.232444647898066e-06
4.3720703125,4.419933836881052e-06
4.37255859375,3.607423025864038e-06
4.373046875,2.826162630655371e-06
4.37353515625,2.0449022354467043e-06
4.3740234375,1.3261426718547303e-06
4.37451171875,6.386335240711034e-07
4.375,1.3625207904169655e-08
4.37548828125,-5.801326924544174e-07
4.3759765625,-1.1738905928130043e-06
4.37646484375,-1.7363980773632445e-06
4.376953125,-2.2364047302967918e-06
4.37744140625,-2.705160967421992e-06
4.3779296875,-3.1426667887388455e-06
4.37841796875,-3.5176717784390054e-06
4.37890625,-3.86142635233082e-06
4.37939453125,-4.14268009460594e-06
4.3798828125,-4.392683421072712e-06
4.38037109375,-4.6114363317311396e-06
4.380859375,-4.767688410772873e-06
4.38134765625,-4.8926900740062595e-06
4.3818359375,-4.955190905622953e-06
4.38232421875,-5.017691737239646e-06
4.3828125,-5.017691737239646e-06
4.38330078125,-4.9864413214313e-06
4.3837890625,-4.8926900740062595e-06
4.38427734375,-4.7989388265812195e-06
4.384765625,-4.642686747539486e-06
4.38525390625,-4.486434668497753e-06
4.3857421875,-4.267681757839326e-06
4.38623046875,-4.017678431372553e-06
4.38671875,-3.767675104905779e-06
4.38720703125,-3.4864213626306588e-06
4.3876953125,-3.173917204547192e-06
4.38818359375,-2.8614130464637255e-06
4.388671875,-2.5176584725719117e-06
4.38916015625,-2.1739038986800984e-06
4.3896484375,-1.798898908979938e-06
4.39013671875,-1.4238939192797778e-06
4.390625,-1.0176385137712708e-06
4.39111328125,-6.11383108262764e-07
4.3916015625,-2.3637811856260382e-07
4.39208984375,1.0737645532920971e-07
4.392578125,5.136318608377166e-07
4.39306640625,9.198872663462235e-07
4.3935546875,1.3261426718547303e-06
4.39404296875,1.7323980773632372e-06
4.39453125,2.1074030670633976e-06
4.39501953125,2.5136584725719047e-06
4.3955078125,2.8886634622720646e-06
4.39599609375,3.263668451972225e-06
4.396484375,3.607423025864038e-06
4.39697265625,3.982428015564198e-06
4.3974609375,4.326182589456012e-06
4.39794921875,4.669937163347826e-06
4.3984375,4.9824413214312925e-06
4.39892578125,5.326195895323106e-06
4.3994140625,5.638700053406572e-06
4.39990234375,5.919953795681693e-06
4.400390625,6.23245795376516e-06
4.40087890625,6.51371169604028e-06
4.4013671875,6.7949654383154e-06
4.40185546875,7.07621918059052e-06
4.40234375,7.326222507057293e-06
4.40283203125,7.576225833524067e-06
4.4033203125,7.82622915999084e-06
4.40380859375,8.044982070649267e-06
4.404296875,8.263734981307693e-06
4.40478515625,8.451237476157775e-06
4.4052734375,8.638739971007855e-06
4.40576171875,8.826242465857933e-06
4.40625,8.982494544899667e-06
4.40673828125,9.107496208133054e-06
4.4072265625,9.232497871366442e-06
4.40771484375,9.357499534599827e-06
4.408203125,9.451250782024868e-06
4.40869140625,9.545002029449909e-06
4.4091796875,9.6075028610666e-06
4.40966796875,9.670003692683294e-06
4.41015625,9.732504524299989e-06
4.41064453125,9.763754940108335e-06
4.4111328125,9.795005355916682e-06
4.41162109375,9.826255771725028e-06
4.412109375,9.826255771725028e-06
4.41259765625,9.826255771725028e-06
4.4130859375,9.826255771725028e-06
4.41357421875,9.826255771725028e-06
4.4140625,9.795005355916682e-06
4.41455078125,9.795005355916682e-06
4.4150390625,9.763754940108335e-06
4.41552734375,9.732504524299989e-06
4.416015625,9.701254108491643e-06
4.41650390625,9.701254108491643e-06
4.4169921875,9.670003692683294e-06
4.41748046875,9.670003692683294e-06
4.41796875,9.638753276874948e-06
4.41845703125,9.638753276874948e-06
4.4189453125,9.670003692683294e-06
4.41943359375,9.670003692683294e-06
4.419921875,9.701254108491643e-06
4.42041015625,9.732504524299989e-06
4.4208984375,9.795005355916682e-06
4.42138671875,9.888756603341721e-06
4.421875,9.951257434958415e-06
4.42236328125,1.0076259098191801e-05
4.4228515625,1.0201260761425188e-05
4.42333984375,1.0326262424658575e-05
4.423828125,1.0482514503700307e-05
4.42431640625,1.0638766582742041e-05
4.4248046875,1.0826269077592123e-05
4.42529296875,1.1045021988250549e-05
4.42578125,1.1263774898908975e-05
4.42626953125,1.151377822537575e-05
4.4267578125,1.1763781551842523e-05
4.42724609375,1.2045035294117642e-05
4.427734375,1.2326289036392763e-05
4.42822265625,1.2607542778667884e-05
4.4287109375,1.292004693675135e-05
4.42919921875,1.3232551094834817e-05
4.4296875,1.3545055252918284e-05
4.43017578125,1.3888809826810098e-05
4.4306640625,1.423256440070191e-05
4.43115234375,1.4545068558785377e-05
4.431640625,1.4857572716868844e-05
4.43212890625,1.517007687495231e-05
4.4326171875,1.545133061722743e-05
4.43310546875,1.573258435950255e-05
4.43359375,1.5982587685969327e-05
4.43408203125,1.6170090180819402e-05
4.4345703125,1.6357592675669487e-05
4.43505859375,1.648259433890287e-05
4.435546875,1.6576345586327914e-05
4.43603515625,1.6638846417944606e-05
4.4365234375,1.6638846417944606e-05
4.43701171875,1.6576345586327914e-05
4.4375,1.648259433890287e-05
4.43798828125,1.6295091844052792e-05
4.4384765625,1.6076338933394364e-05
4.43896484375,1.5795085191119245e-05
4.439453125,1.5482581033035777e-05
4.43994140625,1.5076325627527271e-05
4.4404296875,1.4638819806210416e-05
4.44091796875,1.4170063569085217e-05
4.44140625,1.3638806500343325e-05
4.44189453125,1.3076299015793085e-05
4.4423828125,1.2482541115434497e-05
4.44287109375,1.1857532799267562e-05
4.443359375,1.1201274067292283e-05
4.44384765625,1.0513764919508656e-05
4.4443359375,9.857506187533376e-06
4.44482421875,9.169997039749749e-06
4.4453125,8.451237476157775e-06
4.44580078125,7.763728328374148e-06
4.4462890625,7.1074695963988665e-06
4.44677734375,6.419960448615239e-06
4.447265625,5.76370171663996e-06
4.44775390625,5.138693400473026e-06
4.4482421875,4.544935500114439e-06
4.44873046875,3.951177599755852e-06
4.44921875,3.3886701152056113e-06
4.44970703125,2.857413046463718e-06
4.4501953125,2.3886568093385176e-06
4.45068359375,1.919900572213317e-06
4.451171875,1.4823947508964639e-06
4.45166015625,1.0761393453879568e-06
4.4521484375,7.011343556877966e-07
4.45263671875,3.5737978179598316e-07
4.453125,4.487562371251634e-08
4.45361328125,-1.7387728694591043e-07
4.4541015625,-4.551310292210306e-07
4.45458984375,-7.051343556878041e-07
4.455078125,-9.238872663462308e-07
4.45556640625,-1.111389761196311e-06
4.4560546875,-1.298892256046391e-06
4.45654296875,-1.4863947508964712e-06
4.45703125,-1.6426468299382045e-06
4.45751953125,-1.798898908979938e-06
4.4580078125,-1.9239005722133247e-06
4.45849609375,-2.0489022354467114e-06
4.458984375,-2.1426534828717513e-06
4.45947265625,-2.2364047302967918e-06
4.4599609375,-2.3301559777218318e-06
4.46044921875,-2.392656809338525e-06
4.4609375,-2.4551576409552184e-06
4.46142578125,-2.486408056763565e-06
4.4619140625,-2.5176584725719117e-06
4.46240234375,-2.5176584725719117e-06
4.462890625,-2.486408056763565e-06
4.46337890625,-2.4239072251468713e-06
4.4638671875,-2.3614063935301784e-06
4.46435546875,-2.267655146105138e-06
4.46484375,-2.1426534828717513e-06
4.46533203125,-1.986401403830018e-06
4.4658203125,-1.8301493247882847e-06
4.46630859375,-1.6426468299382045e-06
4.466796875,-1.4238939192797778e-06
4.46728515625,-1.1738905928130043e-06
4.4677734375,-9.238872663462308e-07
4.46826171875,-6.426335240711107e-07
4.46875,-3.3012936598764384e-07
4.46923828125,-1.762520790417703e-08
4.4697265625,2.3237811856259642e-07
4.47021484375,5.7613269245441e-07
4.470703125,9.198872663462235e-07
4.47119140625,1.263641840238037e-06
4.4716796875,1.6073964141298505e-06
4.47216796875,1.982401403830011e-06
4.47265625,2.3261559777218243e-06
4.47314453125,2.7011609674219842e-06
4.4736328125,3.044915541313798e-06
4.47412109375,3.3886701152056113e-06
4.474609375,3.732424689097425e-06
4.47509765625,4.076179262989239e-06
4.4755859375,4.388683421072706e-06
4.47607421875,4.7011875791561725e-06
4.4765625,4.9824413214312925e-06
4.47705078125,5.232444647898066e-06
4.4775390625,5.451197558556493e-06
4.47802734375,5.669950469214919e-06
4.478515625,5.826202548256652e-06
4.47900390625,5.982454627298386e-06
4.4794921875,6.0762058747234266e-06
4.47998046875,6.107456290531772e-06
4.48046875,6.138706706340119e-06
4.48095703125,6.107456290531772e-06
4.4814453125,6.013705043106733e-06
4.48193359375,5.857452964064999e-06
4.482421875,5.669950469214919e-06
4.48291015625,5.419947142748146e-06
4.4833984375,5.107442984664679e-06
4.48388671875,4.763688410772866e-06
4.484375,4.326182589456012e-06
4.48486328125,3.857426352330812e-06
4.4853515625,3.357419699397265e-06
4.48583984375,2.7636617990386776e-06
4.486328125,2.138653482871744e-06
4.48681640625,1.4823947508964639e-06
4.4873046875,7.948856031128367e-07
4.48779296875,4.487562371251634e-08
4.48828125,-6.426335240711107e-07
4.48876953125,-1.4238939192797778e-06
4.4892578125,-2.2364047302967918e-06
4.48974609375,-3.048915541313805e-06
4.490234375,-3.86142635233082e-06
4.49072265625,-4.673937163347833e-06
4.4912109375,-5.4551975585564995e-06
4.49169921875,-6.236457953765167e-06
